aff_id1,aff_id2,occurrence
60020052,60032530,2
60007541,60012831,2
60023813,60103529,2
60003234,60172703,2
60011001,60080652,2
101742104,60023003,2
60010065,60029445,2
60029398,60123796,2
60012708,60027671,2
60019499,60027576,2
60004305,60008991,2
60012708,60017521,2
60019544,60023539,2
60016648,60019674,2
60030939,60080652,2
102081349,60029150,2
60012357,60018139,2
60012621,60028265,2
60004156,60020599,2
60017317,60031101,2
100771607,60007903,2
60009839,60019141,2
60006337,60010261,2
60004156,60025858,2
60005248,60077530,2
101391052,60003858,2
60008042,60018362,2
60029251,60032179,2
106560557,60026364,2
60002645,60027550,2
60003915,60021508,2
100535374,60012603,2
100388911,60012311,2
60004394,60020065,2
60022875,60104946,2
60119141,60119172,2
60021157,60026245,2
60025778,60029758,2
100348687,60015913,2
60023691,60030806,2
60031581,60033021,2
60005723,60030521,2
60005248,60019634,2
100696981,60022729,2
60025858,60031004,2
60025005,60106051,2
60003970,60025310,2
60002892,60008772,2
119996294,60007183,2
60016987,60027550,2
60007183,60011614,2
60006297,60029270,2
60014739,60015867,2
60011754,60020441,2
60012651,60014313,2
60003088,60027815,2
60019634,60020444,2
100322684,60022195,2
60004354,60015481,2
60018491,60025038,2
60010580,60029306,2
60006577,60020273,2
101858406,60007174,2
60026209,60097308,2
60015742,60020828,2
60006594,60009037,2
60025778,60033021,2
60018038,60020464,2
60025441,60032144,2
60001298,60032144,2
117882088,60007278,2
60011373,60013141,2
60002573,60007895,2
60015201,60031101,2
60036740,60121115,2
60031101,60036740,2
60012948,60028186,2
60011410,60023004,2
60015150,60024724,2
60016251,60096274,2
60000928,60028105,2
60023643,60032563,2
60004179,60020304,2
60019118,60022050,2
60009622,60022148,2
60017958,60025709,2
60008132,60046283,2
60025152,60029318,2
60012256,60032499,2
60015682,60027970,2
60010365,60030521,2
60029069,60170382,2
102076412,60031806,2
60013372,60030452,2
60002312,60019598,2
60002313,60003259,2
109158296,60019557,2
100428035,60014232,2
100428035,60007740,2
60024631,60024690,2
60001443,60015189,2
60000086,60018353,2
60017994,60030796,2
60014739,60017087,2
100319287,60024621,2
60001255,60103823,2
60020202,60102124,2
60000765,60029929,2
60008950,60017311,2
60008134,60013727,2
60017403,60032114,2
60002707,60017994,2
60018205,60019499,2
60022422,60024997,2
60019598,60020680,2
60005856,60012256,2
60022109,60022132,2
60013372,60022132,2
60027639,60029069,2
60012954,60033337,2
60012387,60030835,2
120175061,60032057,2
100398967,60007592,2
60006297,60021907,2
60008158,60021907,2
60016648,60018429,2
60024784,60025709,2
60072445,60113147,2
60023004,60028717,2
60005248,60007677,2
60007952,60026363,2
60011173,60031581,2
60003771,60006297,2
60006541,60027631,2
60029419,60069259,2
60002339,60024052,2
60012572,60066451,2
112888125,60022778,2
60002312,60030971,2
60019953,60031514,2
60024322,60029701,2
60005920,60015356,2
60013961,60031259,2
60008928,60031004,2
60004305,60017317,2
100430397,60030553,2
60001422,60106194,2
60002952,60025225,2
60003771,60032760,2
60003185,60031155,2
101653244,60014754,2
60013314,60027173,2
60012162,60027509,2
100371241,60003512,2
60008665,60012311,2
101303873,60113147,2
60003970,60016416,2
60012981,60024964,2
60000241,60023998,2
60011001,60024324,2
60022148,60023082,2
60002746,60022386,2
60018273,60069709,2
60015462,60031142,2
60015864,60021087,2
60009860,60030788,2
60025278,60069709,2
60002014,60025084,2
60000655,60025568,2
100434043,60022381,2
60000859,60029616,2
60010206,60029943,2
60028311,60109558,2
60121493,60123796,2
60006635,60023141,2
60009226,60020139,2
60001881,60019598,2
60019271,60027613,2
60023691,60027316,2
60001970,60105756,2
60006680,60032991,2
60008592,60021182,2
60025858,60104653,2
60000986,60024324,2
60019513,60028993,2
60005801,60029311,2
101967847,60014652,2
60013384,60111763,2
60008134,60103653,2
60069716,60072411,2
60025709,60088495,2
60031514,60072195,2
60004158,60009343,2
60008919,60017060,2
101878362,60029170,2
60012113,60121493,2
60019544,60020669,2
60004828,60025441,2
60011879,60021784,2
60020195,60033125,2
60009037,60023599,2
60004828,60007381,2
60007997,60008772,2
60015891,60029407,2
60015375,60029378,2
100488303,60019092,2
60019598,60028333,2
60015201,60031186,2
60024986,60083356,2
100326684,60015331,2
60022265,60023051,2
60008201,60025988,2
60023548,60068575,2
60023578,60029649,2
107857808,60028548,2
60015481,60090489,2
60015815,60016025,2
112807836,60012345,2
101496419,60008772,2
60025252,60070967,2
60008107,60024784,2
60015150,60022473,2
60003269,60005248,2
60002306,60008655,2
60002746,60019579,2
60015150,60028421,2
119599086,60083960,2
60022175,60025858,2
60025111,60028842,2
60000745,60019702,2
100327782,60010365,2
60010365,60083635,2
60002900,60029631,2
60000275,60031581,2
60020304,60029241,2
60007711,60025278,2
60020304,60024322,2
60024025,60025441,2
105771240,60116024,2
60001097,60022023,2
60022904,60031751,2
100468638,60000596,2
60030124,60072469,2
60022154,60119317,2
60019181,60027165,2
60022175,60108269,2
60003771,60005920,2
60002144,60007632,2
60005111,60009507,2
100378422,60015916,2
100329393,60001997,2
100769835,60084291,2
60013678,60025988,2
60000961,60030616,2
60016005,60053233,2
60022265,60070757,2
60017384,60042572,2
60008943,60026398,2
60025778,60094746,2
60016458,60023091,2
60009941,60018940,2
60012345,60025641,2
112872853,60030194,2
100502205,60009941,2
60012630,60023599,2
60022637,60091990,2
100379834,60018869,2
60012729,60031403,2
60005731,60087991,2
60000461,60026553,2
60025597,60111661,2
60001439,60027723,2
100381979,60029622,2
60010023,60020327,2
60009839,60016136,2
60098963,60110683,2
60007776,60021918,2
100340341,60025111,2
60003158,60030718,2
60005036,60024052,2
60005399,60007566,2
60007457,60103653,2
60022209,60072468,2
60008435,60016350,2
60001439,60021858,2
60008754,60026716,2
100334754,60000481,2
60021814,60028458,2
60003970,60007174,2
60003335,60028950,2
60016605,60022457,2
60011832,60099961,2
101672832,60004638,2
60005248,60021729,2
60003878,60026175,2
100355229,60029445,2
108958339,60028218,2
60003410,60020413,2
60017905,60103767,2
60021464,60032074,2
60008293,60009866,2
60015622,60106017,2
60007606,60029570,2
60018642,60022867,2
60000677,60024941,2
60025778,60026754,2
60006876,60014090,2
60016782,60029245,2
60013409,60136190,2
101274703,60025778,2
101280397,60022756,2
60001673,60002873,2
60000087,60003212,2
60007171,60031751,2
60016136,60030162,2
60021600,60028706,2
60002312,60009839,2
60005768,60019615,2
60005856,60122766,2
60015645,60024266,2
100356855,60006553,2
100351727,60004853,2
100476842,60016754,2
100559144,60025704,2
60008034,60013409,2
100395630,60032427,2
60013791,60023599,2
101979081,60011779,2
60004179,60024025,2
60017293,60017517,2
60020304,60024025,2
60021825,60031126,2
60012937,60022175,2
60023588,60025063,2
60023901,60024399,2
60024973,60031615,2
60025111,60103186,2
60005610,60027863,2
60012662,60020650,2
60003156,60031581,2
60104819,60104820,2
60019656,60078386,2
60025272,60032427,2
60024941,60096552,2
100310551,100318807,2
60009730,60031703,2
60006337,60032179,2
60025187,60025778,2
60016074,60021918,2
60005218,60011418,2
60019499,60025234,2
107086474,60003873,2
60030106,60032179,2
60073746,60117634,2
60000009,60014662,2
60006463,60008772,2
60000999,60015910,2
100330551,60017397,2
100383885,60028218,2
60012050,60068732,2
60011619,60030699,2
60001903,60030455,2
60024610,60028218,2
100336791,60025315,2
100811281,60006297,2
60016736,60105856,2
60069716,60078583,2
60011047,60029443,2
60016074,60024621,2
60007566,60029526,2
60024941,60030162,2
60001439,60005681,2
100338442,60001117,2
100392683,60021134,2
100590189,60025272,2
60031919,60033500,2
60006215,60011047,2
60003500,60104819,2
100431931,60090315,2
60012464,60121648,2
60008134,60009386,2
60003280,60010586,2
100321911,60011001,2
60025639,60029929,2
60014313,60019674,2
60004354,60014439,2
60002975,60007441,2
100464962,60000540,2
60032105,60103213,2
60028913,60032200,2
60025879,60028002,2
100486525,60013032,2
60013141,60019160,2
60010261,60016069,2
60007363,60111661,2
60007776,60013959,2
100366704,60028717,2
60000221,60015273,2
60005208,60018043,2
60023901,60028548,2
60000986,60007776,2
60024185,60031581,2
60019598,60121115,2
100682388,60000874,2
117881778,60000874,2
60024941,60026796,2
60005141,60020680,2
100682388,117881778,2
60002401,60017018,2
60020304,60024266,2
60006183,60021519,2
60017159,60031581,2
60015849,60016686,2
60015150,60030480,2
60003352,60022869,2
100518266,60012797,2
100362979,60025063,2
100611635,60029622,2
60019983,60103427,2
101031164,60011832,2
60021199,60107402,2
60003878,60014439,2
60021763,60031216,2
60015457,60017606,2
100416035,60030208,2
100348173,60069716,2
60007268,60007798,2
102000497,60024322,2
102022531,60016849,2
60011418,60023147,2
60008453,60011754,2
60020351,60022095,2
60005837,60021814,2
60007457,60014039,2
60011520,60026116,2
106560557,60009114,2
60022403,60072466,2
113098140,60001576,2
60005273,60022417,2
112710513,60028134,2
100473545,60019983,2
101315246,60032398,2
60005281,60028419,2
60008734,60015627,2
60015742,60024117,2
60018306,60021739,2
60022430,60027165,2
60017246,60022195,2
60002312,60022195,2
60005080,60031581,2
60004437,60011664,2
60005286,60028237,2
60017989,60020680,2
60105771,60110740,2
60018861,60020649,2
60013791,60020680,2
60004251,60009037,2
60025988,60028218,2
100399770,60030840,2
116963173,60005824,2
60006384,60026601,2
60001972,60007493,2
60002441,60030358,2
60027759,60070193,2
60017246,60116496,2
101414962,60023329,2
60004935,60007774,2
60007249,60063687,2
60023091,60030106,2
60001408,60030470,2
60007103,60007774,2
60021311,60072636,2
100345292,100399770,2
60006221,60020304,2
60013463,60020623,2
100382622,60007493,2
118932315,60030804,2
60000933,60015827,2
60023004,60030835,2
60019953,60025076,2
60005558,60030929,2
60004956,60029257,2
60021784,60027485,2
60031581,60091990,2
60012306,60029411,2
60007268,60027272,2
60011661,60022286,2
60004271,60029445,2
60015670,60018491,2
60022778,60026777,2
60007269,60073685,2
60008158,60021223,2
60008158,60028229,2
60006754,60014036,2
60013881,60025597,2
60001422,60008310,2
60008141,60019295,2
60027485,60029600,2
60013881,60027950,2
60004829,60025840,2
60021557,60022558,2
60015913,60025709,2
60007524,60030588,2
60008706,60073466,2
60031745,60069592,2
60002838,60032350,2
60016005,60023022,2
100360886,60018971,2
60082128,60084593,2
60003122,60026851,2
60000221,60029278,2
60021223,60030162,2
60020680,60023254,2
60004638,60028218,2
60003500,60024941,2
60022175,60119344,2
60016665,60024613,2
60019702,60031101,2
124901435,60033420,2
60000221,60032763,2
106442874,60025272,2
60008646,60024872,2
60004638,60020665,2
60000809,60020304,2
60030769,60033182,2
60030699,60033291,2
60005285,60007762,2
60003417,60009140,2
60010365,60084389,2
60014044,60119317,2
60006475,60016730,2
60006105,60009408,2
60017351,60030635,2
60001681,60113147,2
60106154,60123796,2
60000874,60008734,2
60013682,60029616,2
100546782,60019793,2
60022313,60024621,2
60008950,60010940,2
60011505,60025225,2
100354757,60016782,2
60002441,60007524,2
60015481,60090269,2
60011605,60024399,2
60002561,60029616,2
60002561,60005429,2
60020486,60024025,2
60002494,60027485,2
60013959,60030612,2
60006321,60014993,2
60019778,60068673,2
60009226,60015457,2
60006989,60009226,2
60004156,60017474,2
60004156,60029445,2
60004764,60031888,2
60007661,60017511,2
60015618,60070172,2
100502209,60009852,2
60003127,60009972,2
60031066,60070172,2
60017336,60020915,2
60014569,60020915,2
60006257,60021212,2
100314703,60113678,2
60005038,60014652,2
60009254,60026175,2
60004789,60016418,2
60008323,60011189,2
60001117,60104653,2
60012279,60017134,2
60002644,60016147,2
60006222,60016939,2
106440767,60010531,2
60000874,60023131,2
100504643,60016529,2
60016521,60021449,2
100590071,60021311,2
60021449,60026070,2
60023020,60025059,2
60026070,60027631,2
60019674,60028084,2
60015574,60029284,2
60019271,60027631,2
60010365,60013708,2
60014669,60031745,2
60010484,60025960,2
60004853,60028013,2
60003729,60033317,2
60005686,60032420,2
60020016,60032838,2
100409863,60031625,2
60017104,60024541,2
60016755,60064180,2
60004923,60023471,2
60000484,60001490,2
60002746,60026553,2
60002494,60029445,2
60008293,60075080,2
60019647,60028402,2
60011484,60013791,2
100316643,100326350,2
101207400,60007566,2
60023147,60031007,2
60014773,60072282,2
60029881,60105915,2
110211941,60000765,2
102021239,60012259,2
60032738,60073385,2
60025858,60027844,2
60016849,60030522,2
60015457,60016849,2
60008249,60025187,2
60015998,60028548,2
60023695,60028548,2
60029929,60032179,2
60012804,60018783,2
60025995,60068946,2
60024380,60029170,2
60001439,60004862,2
60004156,60022148,2
60001772,60029621,2
100698106,60017933,2
60011001,60017933,2
60004708,60071553,2
60028876,60029445,2
60001490,60025779,2
100844222,60001241,2
60013332,60025840,2
60005779,60077883,2
60008155,60008689,2
60015150,60016726,2
60000928,60033458,2
60020195,60022324,2
60002947,60031170,2
60012018,60015377,2
60010798,60021578,2
60017311,60017806,2
60010925,60024194,2
60005036,60075680,2
60083357,60114686,2
60102125,60106858,2
60002158,60032259,2
60001490,60032259,2
101051623,60024712,2
60001439,60029747,2
60014439,60018353,2
100329398,60026754,2
60001439,60027090,2
60000401,60008950,2
60017351,60025995,2
60006295,60033191,2
100363073,60033191,2
101299081,60007774,2
100806301,60027152,2
60015138,60035240,2
60005248,60015286,2
60017563,60020985,2
60009226,60032369,2
60006680,60072948,2
60013973,60025779,2
60019778,60110942,2
100603201,60022778,2
100356210,60013722,2
60010348,60013137,2
60021331,60027392,2
60024260,60072199,2
60010330,60030351,2
60014773,60029526,2
60003933,60020165,2
60008854,60029311,2
60015935,60016782,2
60018573,60031514,2
60022684,60033181,2
60000705,60031514,2
100459299,60029767,2
100603201,60114715,2
100547873,60003122,2
60003615,60023686,2
60007652,60013708,2
60069013,60084598,2
60025641,60029752,2
60016908,60027550,2
60011460,60027251,2
60000179,60012311,2
60025084,60103523,2
60008778,60027716,2
60014221,60071961,2
60002468,60002746,2
60027550,60029681,2
60015159,60027550,2
60019118,60030514,2
60022586,60030058,2
101134028,60000221,2
100325764,60017695,2
60010499,60023643,2
60019742,60030612,2
60000145,60001422,2
60001649,60007774,2
60002952,60031581,2
60016574,60068632,2
60012957,60020908,2
60000179,60123796,2
60020139,60020304,2
60008447,60106194,2
100652071,60004591,2
60000221,60025750,2
60005233,60032154,2
60009084,60028793,2
60005286,60022144,2
60015159,60022148,2
101935726,60068590,2
60024541,60026851,2
60003088,60023053,2
100353678,60011754,2
60003915,60007843,2
60000264,60102714,2
60007776,60104946,2
60000264,60107858,2
60014205,60017695,2
60013682,60030769,2
60004518,60012464,2
60009084,60023477,2
60006164,60018020,2
60001171,60113894,2
60025597,60027576,2
101895673,60027856,2
100473006,60015682,2
100473006,60175967,2
60027314,60078342,2
60024322,60028586,2
60002746,60109917,2
60011001,60119341,2
60006337,60016605,2
100437531,60006337,2
60026796,60028162,2
60006222,60013999,2
60013959,60030465,2
101743243,60012630,2
60029575,60101299,2
60005248,60029392,2
60007566,60025856,2
60000986,60017777,2
60005681,60012630,2
60018741,60031101,2
60005248,60025778,2
60027086,60029445,2
114559289,60008798,2
60000179,60015622,2
60006337,60015356,2
60007457,60024666,2
60003269,60117707,2
60000905,60012754,2
100775126,60073580,2
60000221,60031581,2
60017252,60023053,2
60024779,60075230,2
60010348,60024826,2
60007274,60025199,2
60101353,60104653,2
60031581,60031751,2
60000134,60010365,2
60006337,60009037,2
100317049,60032330,2
60003067,60099558,2
60000854,60009982,2
60000854,60019647,2
60015961,60027576,2
60019616,60029170,2
60011909,60022148,2
60084318,60106194,2
60001649,60010071,2
60018678,60023691,2
100398116,60029170,2
60002952,60022195,2
60006337,60019647,2
60003357,60031581,2
60009037,60086312,2
60031888,60084809,2
60005076,60025858,2
60008745,60017204,2
60008745,60018830,2
60017204,60018830,2
100348162,60027671,2
60010206,60017204,2
100382950,60024067,2
60010206,60018830,2
60007278,60185923,2
60003579,60009037,2
113188423,60025272,2
60000905,60011289,2
60027271,60032503,2
105477423,60000984,2
60013141,60025225,2
100312416,60020318,2
60002388,60012708,2
60012355,60121579,2
60028993,60045588,2
60028502,60030674,2
60024541,60031101,2
60004591,60082964,2
60024541,60025272,2
60011460,60014439,2
60012556,60015481,2
60003771,60103296,2
60000184,60019226,2
60012820,60025063,2
60010010,60023304,2
60023691,60029767,2
60002494,60032445,2
60026195,60119937,2
60000401,60018160,2
60007677,60012104,2
60025988,60031851,2
100312416,60029170,2
60017161,60021918,2
60029170,60118617,2
60010348,60069617,2
60015595,60022633,2
60014070,60019706,2
60005076,60104665,2
60012104,60027155,2
60016605,60024631,2
60008134,60016908,2
60009226,60027716,2
60010473,60017777,2
60000221,60026749,2
60008745,60019706,2
101534054,60009963,2
60010884,60015023,2
