aff_id,occurrence
60006046,17
60101699,17
60073847,17
60103739,17
60029535,17
60015050,17
60028691,17
116197942,17
122139988,17
60024878,17
112932565,17
60009235,17
114079678,17
60005998,17
60073633,17
60080552,17
60118121,17
108056167,17
114354997,17
60024842,17
60020065,17
60014486,17
113546608,17
60015525,17
60029227,17
60010346,17
60022357,17
60005397,17
60123646,17
60008420,17
114878274,17
60103741,17
113363541,17
60106861,17
60000005,17
60031167,17
112585153,17
60122430,17
60018366,17
60105545,17
60008535,17
60011324,17
60020768,17
60033545,17
60024427,17
60025458,17
60013134,17
112816124,17
60025757,17
60079063,17
60006662,17
60012837,17
60110914,17
60016401,17
100755649,17
60072678,17
106328331,17
60091630,17
60088746,17
60101861,17
60096248,17
60010649,17
60068593,17
60073659,17
60158102,17
112968564,17
122940364,17
108382757,17
60030643,17
60015564,17
106394000,17
60022215,17
60019740,17
60025159,17
60025355,17
60104438,17
109477063,17
100315617,17
60009513,17
60031249,17
60109492,17
112834512,17
60027539,17
60026708,17
60030622,17
60121004,17
107906626,17
112831700,17
60017255,17
60017119,17
60010875,17
60021893,17
60023622,17
60018401,17
60027251,17
100486597,17
60037670,17
60104557,17
115111434,17
60085627,17
60006822,17
60016185,17
60018466,17
60108792,17
60005202,17
60073638,17
60185922,17
60108260,17
60107837,17
118346004,17
60032873,17
60028144,17
60005341,17
113000898,17
106945059,17
60108625,17
114913275,17
60002406,17
60096874,17
60121744,17
60015361,17
60009987,17
60068544,17
60073370,17
60121200,17
60015916,17
60070483,17
112580304,17
60108309,17
60117521,17
60005521,17
110026903,17
100316901,17
60027125,17
114189917,17
114030670,17
105239039,17
115892386,17
60006948,17
60157998,17
60161449,17
60010374,17
112831589,17
60002347,17
101389495,17
60108159,17
60106702,17
60134311,17
60003497,17
60122793,17
60017610,17
60008166,17
60091575,17
60130034,17
60108235,17
113044555,17
60021521,17
60030433,17
114694232,17
60010574,17
60017744,17
60102592,17
60000590,17
60091846,17
114448906,17
60074508,17
60029575,17
60009357,17
60121523,17
60110514,17
60024937,17
60000972,17
60019064,17
60000080,17
106093215,17
60001500,17
60031769,17
60073843,17
60026717,17
60014669,17
60058635,17
60032427,17
60065719,17
112991445,17
60017004,17
60000118,17
60089798,17
60029589,17
105583011,17
60027525,17
113452069,17
60027185,17
100412232,17
60193405,17
60016894,17
60113670,17
60015560,17
60111060,17
60037589,17
60127872,17
60112477,17
115185914,17
60031394,17
60000168,17
60012570,17
60025714,17
60007519,17
60014022,17
60138661,17
112334309,17
60116180,17
60026849,17
60005299,17
60106274,17
60127867,17
60019861,17
112627626,17
60004206,17
60108410,17
115086982,17
60033043,17
114940063,17
114311013,17
60022559,17
100768020,17
60014825,17
60076322,17
60016598,17
112922391,17
60122414,17
113744057,17
60139059,17
60016634,17
60003533,17
60017630,17
108616050,17
60070302,17
60025545,17
100562635,17
60032789,17
60006582,17
113172941,17
60068921,17
60087709,17
113940572,17
60082826,17
60004760,17
101536031,17
60090281,17
110987110,17
60006187,17
60109678,17
60031855,17
60118679,17
60011280,16
115088912,16
113320984,16
60025128,16
60020139,16
60121351,16
60029890,16
60024125,16
105919130,16
60186732,16
60130022,16
60108568,16
60033065,16
112843517,16
115048978,16
60014337,16
60106472,16
60016933,16
60030351,16
60005566,16
60016262,16
60026638,16
115149051,16
60071396,16
106068370,16
60088527,16
109985159,16
106991631,16
60009362,16
60009465,16
60112417,16
114707421,16
60108509,16
115900758,16
60116122,16
113320875,16
60073448,16
60025993,16
113722122,16
114286992,16
60121503,16
60031313,16
60014583,16
114043632,16
60003561,16
114839182,16
60031464,16
60001938,16
112910661,16
60021972,16
60170248,16
60029276,16
60004838,16
60106356,16
60107094,16
60112198,16
112580783,16
60029985,16
60079061,16
60005871,16
60005685,16
60077431,16
60000574,16
60031368,16
112904867,16
60083491,16
60082183,16
60015400,16
60106819,16
60095544,16
113459456,16
60013463,16
113721930,16
60032207,16
60102259,16
60081562,16
114430559,16
112569377,16
60105253,16
112372851,16
113076878,16
106739303,16
101028186,16
112573217,16
115736465,16
113221788,16
60002050,16
100401340,16
60082152,16
113939230,16
105465063,16
60093500,16
100359432,16
60104598,16
113993408,16
60102722,16
60016607,16
60006889,16
60026263,16
60004686,16
60029752,16
60107479,16
60025688,16
60103318,16
60004090,16
109460172,16
60077295,16
60104797,16
60007830,16
60112132,16
60029409,16
60121270,16
60022624,16
60002459,16
106331928,16
60123671,16
113163479,16
112797551,16
60023049,16
60109484,16
60076774,16
100379310,16
60121612,16
60026170,16
60106341,16
60019328,16
60073375,16
60026478,16
100753814,16
60071347,16
116056223,16
60088076,16
60114408,16
60073672,16
60013361,16
100430954,16
60011295,16
60103875,16
60026834,16
114778798,16
60103885,16
60071952,16
107316160,16
60013958,16
60103873,16
60123771,16
60006543,16
60108281,16
60030089,16
60003159,16
115132018,16
109957400,16
60105090,16
107034691,16
60008124,16
115896563,16
109090867,16
114203808,16
60029399,16
60024147,16
114957764,16
60049342,16
108718195,16
60122786,16
60027676,16
115115233,16
60108796,16
60070620,16
116075611,16
60105669,16
60006874,16
60010654,16
60017310,16
60016299,16
60141119,16
60006270,16
112847429,16
115115633,16
112945279,16
60148067,16
60031120,16
105932974,16
60001383,16
60019774,16
60073748,16
60007154,16
115191199,16
112846114,16
60004784,16
60012636,16
106004075,16
60093575,16
112867367,16
112960917,16
60082857,16
60028090,16
60010458,16
60015626,16
60020961,16
60026901,16
60012153,16
60003135,16
112665420,16
60003812,16
113552456,16
112857177,16
60024857,16
113109277,16
60026716,16
112607768,16
60090006,16
60030602,16
106221028,16
112724609,16
115841594,16
116422710,16
60172289,16
113031998,16
60087527,16
60021890,16
60026547,16
60170322,16
109483635,16
60018845,16
60105346,16
60070245,16
113063784,16
60089797,16
60084887,16
113613785,16
60002968,16
60003322,16
115157459,16
114153637,16
60033208,16
114913789,16
60101370,16
112757464,16
60089926,16
114662094,16
60024354,16
113197936,16
60117550,16
60025932,16
117980504,16
60023195,16
60025946,16
60030821,16
60032795,16
60029851,16
60004914,16
60122064,16
60111953,16
112865241,16
113948662,16
60108892,16
106220386,16
60111250,16
114075569,16
110445600,16
115274034,16
60108795,16
60027264,16
60110605,16
60010993,16
60107872,16
60058068,16
60018665,16
60008239,16
60003686,16
109512855,16
60008599,16
60107078,16
116085894,16
109652860,16
60072061,16
60104463,16
115862172,16
60033487,16
112966157,16
60094939,16
60033356,16
60001060,16
100348306,16
60019985,16
112635688,16
113556727,16
114487574,16
60073735,16
60013468,16
60020268,16
60031805,16
105512538,16
60029124,16
100842494,16
60032704,16
101808160,16
60116953,16
60010700,16
60121500,16
60088182,16
60084914,16
60000653,16
115115464,16
60000283,16
113220626,16
113217049,16
60000713,16
60120187,16
60010579,16
60017983,16
60031816,16
60016640,16
60091726,16
60013812,16
113176423,16
116311988,16
113421552,16
114456800,16
113798413,16
60108262,16
60030657,16
114589716,16
60032185,16
60014044,16
60111745,16
114588535,16
60122541,16
60088257,16
60019857,16
60005420,16
60028389,16
106939860,16
60009236,16
112810113,16
60121745,16
108738940,16
60106808,16
60011218,16
60113616,16
60103240,16
60138325,16
60002582,16
60073708,16
60002311,16
100600993,16
60004823,16
60084628,16
60002467,16
106441013,16
112648314,16
60004654,16
114532064,16
113208058,16
60033103,16
112974246,16
113973641,16
117495359,16
60076695,16
115764867,16
60078453,16
60022325,16
114983215,16
60013994,16
109604345,16
106911985,16
60004223,16
60002826,16
60112671,15
60071043,15
100812982,15
60004798,15
60109781,15
60113519,15
60139035,15
115559687,15
115332197,15
60010618,15
60170267,15
60004339,15
112913967,15
100352920,15
60083906,15
60122375,15
60000265,15
60011326,15
60005007,15
60092850,15
116479917,15
60021365,15
60006326,15
60023789,15
113244898,15
115753644,15
60122702,15
114838722,15
60021456,15
112886323,15
113022061,15
115156605,15
60104893,15
60111121,15
60001659,15
60118769,15
60076640,15
60024456,15
60105212,15
60136207,15
60072273,15
112647079,15
60086648,15
114464112,15
100582134,15
60001716,15
60111808,15
60100809,15
101080484,15
60026651,15
112593356,15
60113687,15
110004234,15
60072438,15
60056980,15
60069774,15
60072597,15
60085690,15
60026523,15
115749132,15
60018331,15
60082497,15
60013131,15
60081921,15
106922550,15
60004927,15
114674573,15
60030221,15
60073428,15
113136296,15
60037241,15
60193310,15
60105250,15
101109660,15
112922991,15
60021955,15
60074510,15
60116484,15
101341013,15
60072267,15
60105726,15
60070932,15
60005269,15
60095080,15
113568758,15
112593445,15
60176034,15
115016096,15
60024415,15
60028160,15
60072090,15
100529107,15
60012521,15
60019303,15
112589994,15
115582050,15
60108044,15
60108460,15
60003272,15
60030933,15
60033408,15
60004245,15
60090459,15
113004050,15
60032711,15
60001171,15
60002699,15
60032022,15
111775207,15
60010895,15
60073563,15
116266402,15
114865585,15
114406736,15
112455702,15
60072807,15
60029986,15
101616071,15
114719510,15
60038666,15
113163107,15
113689520,15
60021176,15
60011270,15
60018467,15
60108815,15
112635006,15
114439800,15
60019630,15
60106449,15
60106293,15
60083996,15
60101870,15
60025297,15
60021087,15
60004410,15
60072378,15
60019271,15
60005315,15
60003444,15
60021641,15
60107269,15
60082175,15
60121216,15
60193835,15
112863331,15
60033036,15
109268089,15
60011155,15
60006217,15
60105516,15
60031762,15
60104078,15
60019607,15
60121505,15
60104679,15
114591785,15
60029398,15
60015438,15
60028504,15
109329113,15
60073800,15
60007722,15
113607149,15
60003959,15
114519092,15
60073499,15
60030182,15
60012094,15
60160437,15
109452697,15
60011298,15
105225463,15
115281274,15
60009979,15
60072358,15
60020014,15
60013628,15
60113908,15
60031619,15
60025080,15
120797037,15
60010584,15
60001864,15
106567665,15
60138292,15
60017501,15
60109749,15
60138539,15
60026053,15
60106102,15
60002517,15
109707652,15
60035240,15
60091646,15
60009498,15
60113134,15
112879164,15
112579062,15
60122709,15
60021497,15
60015398,15
60001525,15
60018718,15
60095231,15
60068502,15
60010144,15
60084386,15
60108650,15
60103216,15
60110375,15
60026373,15
113736756,15
100821999,15
60011672,15
60004782,15
60107924,15
105878468,15
60068586,15
112629633,15
60054173,15
60004080,15
60073516,15
60033313,15
60015654,15
60022051,15
60008552,15
60015874,15
114175601,15
113162978,15
60072289,15
113921146,15
60006257,15
106331713,15
60110517,15
60026342,15
60189653,15
100528215,15
60084261,15
109468245,15
114790827,15
60071386,15
105799705,15
60000414,15
60022944,15
113482871,15
60010126,15
60016719,15
60096401,15
60028952,15
60007419,15
60029357,15
60002493,15
60113741,15
60009153,15
112107734,15
60029770,15
60020362,15
112952134,15
60073838,15
115273727,15
110985983,15
60071357,15
60122300,15
60011227,15
60136206,15
60005179,15
60073797,15
60163091,15
60015576,15
60105230,15
60028478,15
113681968,15
60033281,15
60085766,15
60008485,15
114204104,15
60024855,15
60001420,15
112687025,15
60008291,15
60005081,15
60107084,15
60028174,15
60012033,15
60030589,15
60028482,15
114347782,15
101770561,15
101723292,15
60020240,15
115131395,15
60104983,15
60011929,15
60000940,15
60013599,15
112563501,15
60089941,15
60108841,15
60112602,15
60085452,15
114566796,15
112787998,15
60069822,15
60025980,15
112587544,15
113141808,15
60000302,15
109502892,15
60030955,15
115099561,15
100402933,15
60001296,15
60104265,15
60007587,15
60105370,15
113216870,15
60085388,15
112605754,15
109666409,15
60086748,15
60007015,15
109631030,15
60026141,15
113394392,15
113462867,15
60008786,15
60002247,15
118440003,15
100463364,15
60005775,15
60068675,15
60068602,15
112858516,15
60017474,15
60001588,15
60004791,15
60121565,15
60013054,15
111515585,15
60022737,15
60091700,15
100760010,15
60018394,15
60104689,15
60007096,15
60121494,15
60008775,15
60011313,15
60120098,15
60069381,15
112898785,15
111246470,15
107875251,15
100988760,15
112420116,15
60118343,15
60088931,15
60010905,15
100556618,15
60009317,15
60090283,15
60104382,15
60189938,15
60031356,15
115204204,15
60022323,15
60096199,15
115792540,15
60032516,15
60033333,15
60190569,15
106384018,15
114757882,15
60023266,15
60026261,15
60075201,15
60081252,15
60016546,15
110150120,15
115495043,15
113654830,15
60026408,14
112777358,14
108659310,14
108042787,14
60110604,14
60110409,14
60027136,14
60017107,14
117728920,14
60006471,14
109649727,14
101031198,14
113162564,14
60117937,14
112924858,14
60112582,14
113657502,14
60113617,14
60123680,14
60118676,14
60012411,14
60157980,14
60029028,14
60007208,14
60016541,14
60020626,14
60073631,14
112958794,14
60010608,14
100535064,14
60025879,14
60072820,14
110016983,14
60116749,14
60012654,14
60015177,14
60119831,14
60069392,14
116197933,14
60081481,14
60110712,14
113547233,14
60079638,14
60069970,14
60083599,14
60011936,14
60024471,14
114799126,14
60004127,14
60022531,14
112992987,14
60082840,14
60077590,14
60105822,14
60069621,14
114933122,14
60008217,14
60030723,14
114340430,14
60073454,14
112983634,14
60087528,14
109674847,14
60024216,14
115089636,14
60027294,14
60021712,14
60110439,14
60118943,14
60018939,14
114739471,14
107975065,14
115904319,14
114945165,14
60003863,14
106110500,14
114957795,14
115733908,14
100348142,14
60106248,14
100493598,14
60093491,14
60085748,14
107145029,14
60116225,14
60003558,14
60068560,14
60112436,14
108213695,14
60081110,14
60111176,14
60159376,14
60106218,14
60089339,14
60082933,14
114275405,14
115737684,14
60012821,14
115580640,14
60010754,14
60104521,14
60064532,14
60107466,14
60007974,14
115010336,14
60033427,14
60120292,14
115430289,14
115203579,14
112645690,14
60117221,14
60073649,14
60107031,14
60111221,14
60016295,14
60071360,14
60121224,14
114106488,14
115929918,14
60005913,14
60023452,14
114483246,14
60014922,14
60032491,14
60096946,14
100456524,14
60032369,14
60006622,14
60017862,14
60010449,14
60027836,14
60106193,14
60018611,14
60024967,14
60000365,14
60031042,14
60049290,14
60105747,14
60136289,14
112903153,14
60091302,14
114154343,14
116999794,14
114088876,14
60119125,14
112668843,14
114899519,14
60094178,14
112625191,14
60108987,14
105799847,14
117159649,14
60010617,14
60031603,14
112599966,14
114088844,14
112649805,14
60105759,14
60072396,14
60073586,14
112705067,14
60072323,14
114606572,14
60109548,14
60017957,14
60014146,14
60013298,14
60008920,14
60026242,14
60121354,14
60023582,14
60019488,14
112371847,14
100474394,14
60067711,14
60121508,14
60092959,14
60083944,14
60022548,14
100485006,14
60007163,14
60024836,14
60104341,14
60106061,14
60021525,14
60088562,14
112801783,14
60139037,14
114475717,14
60072465,14
60119126,14
60009434,14
60033774,14
60108593,14
60018559,14
60025469,14
60015485,14
114525742,14
60005067,14
60033192,14
60002891,14
101255517,14
60172703,14
114587302,14
115157199,14
60074273,14
60023617,14
109168752,14
60122384,14
60031085,14
60032513,14
117732015,14
60012560,14
60031814,14
112815347,14
112656333,14
113120181,14
60081111,14
108095235,14
100349668,14
60023396,14
60030526,14
60095336,14
60117320,14
112575928,14
112650161,14
60003168,14
60004786,14
60020842,14
60056462,14
60072869,14
60017824,14
113371319,14
112602716,14
60030223,14
60020681,14
60001197,14
60021187,14
112546488,14
60002953,14
60007892,14
112942938,14
60106427,14
60032021,14
60012012,14
112615808,14
112471599,14
60015644,14
60021131,14
60108360,14
115034349,14
60018508,14
60026491,14
60022388,14
60110614,14
60016377,14
113667883,14
114859107,14
60081235,14
60030992,14
60025547,14
60046703,14
112852016,14
60021409,14
110195556,14
60106226,14
112879369,14
112582740,14
60050038,14
114191214,14
107034488,14
60079659,14
60089796,14
60029121,14
60020968,14
60002416,14
60010644,14
60025655,14
60000920,14
60028752,14
60102765,14
116963173,14
60117212,14
60027156,14
60060302,14
60005214,14
60033344,14
60123679,14
60019333,14
60032803,14
60069058,14
60071671,14
116003058,14
60068750,14
60007952,14
60012414,14
60023060,14
60012900,14
60011885,14
60066812,14
60033002,14
114449919,14
60136271,14
100747048,14
109996605,14
60120549,14
114707762,14
60006665,14
116110556,14
114799505,14
112118687,14
60026122,14
60072054,14
123647898,14
60028363,14
60023289,14
113006337,14
60025263,14
60016524,14
114395764,14
60013104,14
60017173,14
60002296,14
60122790,14
100311628,14
60009410,14
60022210,14
116248418,14
112608958,14
60015550,14
121912466,14
112815953,14
60105756,14
60013082,14
60026867,14
60086276,14
112910267,14
60021219,14
