aff_id1,aff_id2,occurrence
100931660,60010073,1
60021160,60024194,1
60010348,60013409,1
60030619,60074270,1
60022344,60074270,1
60022344,60030619,1
60022344,60023588,1
60005547,60024045,1
60009866,60028652,1
60028652,60102305,1
60029929,60095279,1
60017135,60095279,1
60014241,60110447,1
100569864,60027561,1
60015023,60026108,1
60026851,60084824,1
60002634,60030840,1
60007652,60026851,1
60005322,60012345,1
105619827,60019499,1
60003554,60004855,1
100719791,60032325,1
111896218,60032325,1
60019471,60030718,1
60002930,60033396,1
60024652,60029937,1
107937663,60030480,1
100440409,60064143,1
60000243,60015138,1
60000401,60018353,1
108148819,60022706,1
60029392,60033125,1
60016063,60031745,1
60000984,60014653,1
60013346,60026610,1
60000264,60015186,1
60023254,60029306,1
120660204,60106194,1
60022860,60029943,1
60033125,60080454,1
60004855,60029170,1
108259309,60021642,1
105579986,60024666,1
60014157,60019706,1
60000485,60021902,1
60000485,60013272,1
60030514,60068629,1
60033125,60076296,1
107887643,60022175,1
60002930,60069620,1
60002963,60032957,1
60026857,60029689,1
60019499,60031101,1
60003858,60029183,1
105702726,60074308,1
60006356,60025641,1
60028717,60103688,1
60011081,60029689,1
60011081,60033100,1
60016983,60030318,1
60019499,60073573,1
108384096,60019499,1
60025858,60071113,1
60072054,60101369,1
60016536,60018491,1
60010146,60024690,1
60001439,60030877,1
60004718,60015481,1
60016908,60113657,1
101446452,60028897,1
101446452,60012762,1
60022706,60117630,1
60003579,60101369,1
60025858,60120755,1
101640721,60020486,1
60022020,60023254,1
60001881,60069620,1
60021561,60029622,1
106566209,60004855,1
106058049,60029622,1
60004855,60102124,1
106618058,60021199,1
60008134,60116677,1
60028993,60116677,1
60027245,60116677,1
60005273,60025152,1
60030514,60030840,1
60021260,60069380,1
60021260,60123796,1
60006888,60013755,1
60022388,60032344,1
60019499,60020318,1
60008250,60016721,1
60013372,60032057,1
60002033,60021200,1
60009982,60014318,1
60003261,60009982,1
60007111,60018363,1
60003171,60026195,1
60014500,60025933,1
60028419,60029251,1
102075067,60026553,1
60001282,60010144,1
60011976,60075230,1
60006328,60014439,1
60026415,60105494,1
60003937,60026415,1
60010365,60031679,1
106617701,60017293,1
60012012,60108350,1
101147266,60007903,1
105763510,60021729,1
60025371,60100632,1
60010499,60100632,1
60010499,60025371,1
60010571,60015186,1
60004855,60021642,1
60014982,60021642,1
60004855,60014982,1
60009037,60020583,1
60005667,60106017,1
60017695,60068629,1
60025778,60028894,1
60013425,60027245,1
100760491,101522739,1
106386265,60021859,1
60007174,60021729,1
60028218,60113665,1
100426490,60000239,1
60027272,60033011,1
60000356,60175816,1
60001987,60025670,1
60011568,60019674,1
101561546,60009226,1
100445963,60117141,1
60001576,60010934,1
60012570,60032922,1
60007801,60008167,1
60019839,60084383,1
60019762,60084383,1
60001576,60007111,1
60004855,60106194,1
60004283,60091846,1
108092847,60014652,1
60010146,60072354,1
60000964,60013961,1
60001512,60019816,1
60007493,60007798,1
60104653,60122451,1
106006461,60020304,1
60020304,60110693,1
60006019,60017695,1
60032006,60068576,1
60000308,60021331,1
60021331,60030835,1
60000308,60030835,1
60024941,60106660,1
60002306,60033154,1
60006337,60100341,1
60003579,60100341,1
101367776,60000809,1
60008332,60013791,1
60003771,60029515,1
60030718,60084533,1
60007340,60025235,1
60006019,60009043,1
60012113,60015150,1
60012113,60031159,1
60009037,60026851,1
60015550,60080958,1
60005662,60015550,1
60011718,60015550,1
60001099,60032325,1
60021783,60027799,1
109458625,60021666,1
60003892,60025084,1
60012012,60020306,1
60025779,60109706,1
60019839,60023131,1
60008734,60019839,1
60019839,60079129,1
60108350,60118019,1
60007592,60007870,1
60003230,60017404,1
60019839,60072708,1
60011846,60068705,1
60003122,60010833,1
60011846,60025272,1
60073738,60102070,1
101030177,60018357,1
106622017,60018357,1
60008268,60015682,1
60003579,60012213,1
60029183,60102124,1
60001987,60072604,1
60028270,60072604,1
60009506,60030788,1
60011718,60109706,1
60011357,60025325,1
60008435,60031293,1
60015150,60020179,1
60007111,60023998,1
60022148,60162133,1
60016296,60020059,1
102061325,60020059,1
60013791,60028868,1
60006711,60012944,1
60013756,60021642,1
100480285,60012306,1
60008520,60028311,1
60020484,60029689,1
100390055,60011081,1
60033100,60101299,1
60014256,60020210,1
100321636,60028965,1
60009409,60014966,1
60012708,60031760,1
60012734,60027550,1
60014982,60109828,1
106744777,60007776,1
60006019,60030101,1
60001298,60030101,1
60029515,60029937,1
60017521,60029515,1
60002306,60012060,1
60069394,60079129,1
60012464,60028993,1
60007011,60022758,1
60021361,60029205,1
60016809,60017246,1
60020486,60033148,1
60006711,60031943,1
100340676,60006711,1
60012113,60025858,1
60012113,60029470,1
60021847,60030612,1
60000546,60020444,1
60006337,60068900,1
60020444,60068900,1
60011425,60012518,1
60030623,60075501,1
60026175,60030635,1
60020486,60027272,1
60024652,60101299,1
60006019,60007171,1
60023143,60086312,1
60000809,60011047,1
60010884,60025988,1
60000809,60023147,1
60004750,60010499,1
60010499,60033021,1
60004750,60033021,1
100343084,60006711,1
60003771,60020486,1
60003771,60020086,1
60000401,60029278,1
60000401,60003771,1
100705110,60072319,1
60025352,60101299,1
60020985,60025038,1
60007870,60009669,1
60008293,60031101,1
107093016,60030835,1
60000717,60014497,1
60004923,60021814,1
60013623,60028590,1
60003892,60021497,1
100326419,60020273,1
107864320,60028897,1
60002283,60004923,1
60030522,60075990,1
60012113,60119141,1
60019499,60029689,1
60007592,60031514,1
60020195,60020919,1
60020547,60107290,1
60004923,60007160,1
106682744,60011460,1
60007774,60033420,1
100404990,60110390,1
60000673,60027451,1
60021097,60031101,1
60002952,60068782,1
60013425,60045588,1
60004518,60040796,1
60012306,60021859,1
60017584,60019663,1
60010689,60103900,1
106272855,60016529,1
60005233,60029205,1
60019647,60028759,1
100503527,60000264,1
60014655,60017293,1
60002306,60027161,1
60014655,60032111,1
60006317,60108494,1
60019271,60108494,1
60005141,60103244,1
101822521,60108222,1
60008160,60025225,1
60031101,60160787,1
112879468,60019499,1
60005015,60018950,1
106661366,60030210,1
101824196,60017483,1
60016755,60019839,1
60002306,60003269,1
60005429,60071359,1
60005429,60071364,1
60027844,60029183,1
60000473,60028458,1
60000473,60033011,1
60007566,60021814,1
60007566,60030931,1
60020861,60030931,1
60009254,60011666,1
60011666,60030551,1
60022238,60030840,1
60030522,60109828,1
60011149,60030522,1
60008950,60030522,1
60012708,60024609,1
105497542,60000673,1
60002445,60068688,1
60010689,60014466,1
60016211,60103821,1
60008539,60105695,1
107253414,60102126,1
60000221,60106194,1
60027716,60106194,1
60001422,60106194,1
60029265,60090205,1
60001376,60092887,1
60011520,60029329,1
60030840,60103673,1
60021243,60026175,1
60022995,60023383,1
60006029,60015150,1
60014439,60024189,1
60016437,60083053,1
60013372,60092469,1
60025488,60026306,1
100334386,60010884,1
60011484,60077590,1
60011484,60015457,1
60002658,60023998,1
60008734,60011484,1
106446813,60005775,1
60026757,60030496,1
107702754,60029205,1
107702754,60001576,1
60010244,60030931,1
60019702,60083053,1
60000203,60004156,1
60001588,60019158,1
60023380,60028423,1
60017060,60030452,1
60028218,60078422,1
60023193,60027550,1
60001649,60023908,1
60007278,60024189,1
60016211,60023863,1
100359968,60028263,1
60001439,60010456,1
60016835,60073577,1
107091598,60009860,1
107224145,60103708,1
60019984,60026125,1
60029306,60030452,1
60008134,60011774,1
101010145,60105098,1
60012771,60024937,1
60001769,60003678,1
60009064,60025272,1
60001439,60001989,1
100331066,60033100,1
107363155,60014204,1
60013682,60108108,1
60025310,60085415,1
100338693,60022281,1
60010971,60041097,1
60002952,60101790,1
100421762,60010649,1
60003979,60016087,1
60007119,60015150,1
106221595,60003858,1
107070540,60024324,1
60005429,60029616,1
60017338,60110764,1
107115096,60028333,1
60007774,60028717,1
60008221,60030245,1
60020585,60030245,1
60041509,60059987,1
105306122,60019920,1
60005038,60012080,1
60018229,60072495,1
100399972,60027277,1
100761620,60032179,1
60009731,60024025,1
60004518,60018064,1
60032057,60074326,1
107966197,60138276,1
107966197,60072725,1
107966197,60032006,1
107072195,60007989,1
60007989,60084383,1
60001881,60029616,1
106961660,60004354,1
106379927,60000874,1
100372063,60010365,1
100397714,60004300,1
60019702,60111689,1
60108262,60123163,1
118775027,60028265,1
60001563,60091873,1
60032907,60105014,1
60017697,60028311,1
60000112,60025658,1
60011149,60030210,1
60028378,60079072,1
60003800,60028635,1
60056462,60082268,1
60002306,60028965,1
60028265,60028965,1
107954584,60020650,1
101804536,60012464,1
100382994,101280558,1
100382994,60000717,1
100382994,60012464,1
60019354,60022313,1
106275129,60004518,1
60008734,60030496,1
60002658,60014655,1
60003771,60083053,1
60012070,60053707,1
100427902,60005291,1
60007919,60019702,1
60010365,60032048,1
60001970,60019342,1
60004967,60019342,1
60015875,60028844,1
60008539,60028844,1
60027363,60115595,1
60029205,60108262,1
60015481,60026479,1
60001439,60031155,1
60033316,60068584,1
60013722,60026214,1
60029622,60108222,1
60001970,60014466,1
60022422,60088079,1
60104659,60108755,1
60014982,60031806,1
60019615,60032653,1
60005622,60008827,1
60005899,60026500,1
106331928,60032442,1
106683022,60019513,1
106683022,60014965,1
60000159,60001970,1
60001604,60084539,1
106704712,60001604,1
60027245,60085092,1
60020675,60028897,1
60019752,60118926,1
60019533,60073552,1
60048669,60071952,1
60019836,60024208,1
60027709,60028931,1
60007166,60113690,1
60025152,60025881,1
60025152,60108755,1
100764726,60001439,1
60014586,60016224,1
115753907,60004718,1
60001604,60025988,1
60020825,60029428,1
101484014,60017592,1
60007989,60011931,1
60004591,60072651,1
60004591,60113906,1
60014652,60081226,1
60020258,60073585,1
105604953,60018163,1
60004572,60029767,1
60002644,60004572,1
60000161,60025063,1
60072060,60108262,1
101780886,60106334,1
60104653,60123796,1
60003122,60023004,1
60011023,60029428,1
60023004,60028897,1
60003122,60028897,1
117255633,60004518,1
100388394,60004354,1
100753814,60012345,1
60019722,60025641,1
105547528,60045588,1
105547528,60000874,1
60000874,60045588,1
60018353,60030245,1
60020167,60026479,1
60011023,60020825,1
114374905,60021783,1
60024737,60027799,1
114374905,60024737,1
113212231,60008293,1
102055114,60004305,1
108150643,60087903,1
109894444,113212167,1
113212171,60115485,1
60019611,60115485,1
108150772,60082509,1
109449563,60082509,1
109911490,60009952,1
60013372,60017198,1
108150954,60015564,1
109614056,113212251,1
109622799,60000854,1
110625113,60000221,1
109690318,60007278,1
108150665,60003494,1
108151126,60002787,1
108420828,60000221,1
108150775,60000745,1
114462673,60006711,1
60033148,60104653,1
60003858,60022927,1
106750852,60005141,1
60024621,60033011,1
60025671,60033011,1
60012464,60032442,1
60015916,60111362,1
60028717,60071359,1
60020251,60032291,1
108125699,60003771,1
114374905,60027799,1
101508339,60007798,1
60006288,60118247,1
101465708,105918801,1
102039805,60029470,1
109881198,60013789,1
109879330,60013789,1
101839101,60029445,1
101839101,60013372,1
113206207,60013372,1
101839101,60020547,1
108405640,60020547,1
101839101,60012708,1
100446088,101839101,1
100446088,60012708,1
101839101,60031892,1
107642700,60024495,1
108336900,60020219,1
101138261,60020219,1
60000221,60000809,1
60000221,60022990,1
109888576,60022195,1
107412839,60029241,1
60025778,60121660,1
108150832,60020547,1
112486306,60020547,1
110271416,60021097,1
60017198,60121660,1
60007776,60017198,1
60000112,60078911,1
60000890,60033284,1
60020661,60025858,1
60007801,60092768,1
106592614,60008435,1
60000485,60101369,1
60000485,60028218,1
101283557,60001970,1
101283557,60059222,1
105878839,60032442,1
107070379,60008943,1
60003579,60023643,1
60000239,60023042,1
60000481,60012306,1
100389834,60021260,1
100389834,60113657,1
60001542,60021859,1
105945892,60109924,1
60011460,60023643,1
60025187,60031514,1
60013402,60089535,1
60007994,60008435,1
60014652,60032915,1
60024666,60025488,1
60016536,60025488,1
60025488,60108222,1
60006137,60011754,1
60001604,60015815,1
60000356,60105773,1
60001422,60105773,1
60006337,60103368,1
60019578,60026361,1
60028868,60104315,1
101546721,60006019,1
60025272,60025858,1
60004967,60033148,1
60024621,60027170,1
60012630,60018211,1
60007592,60008435,1
108079767,60008798,1
108078625,60008798,1
60007027,60010526,1
60006508,60026306,1
60009448,60026415,1
60008950,60023147,1
60008435,60014157,1
60008293,60029937,1
100521687,60001542,1
100443274,60000243,1
60005667,60115595,1
60002162,60115595,1
60000221,60024613,1
60002090,60074607,1
60025272,60115595,1
106983535,60025990,1
60001970,60029445,1
107472699,60028717,1
60019513,60084383,1
60000243,60029515,1
60025038,60032350,1
60014069,60025038,1
102055782,60015710,1
100399168,60015300,1
108858349,60004179,1
60026298,60026479,1
60006051,60011976,1
60025990,60030469,1
60011373,60014129,1
60001439,60033011,1
60003269,60023908,1
60002306,60026810,1
60022195,60029622,1
60004156,60084916,1
60005096,60028717,1
60011373,60018229,1
60017716,60027407,1
60007776,60008088,1
60032697,60072358,1
60028423,60032987,1
122899636,60027363,1
60027363,60032987,1
60027576,60093052,1
60029470,60104653,1
60026626,60114717,1
60005686,60020669,1
60010962,60027314,1
60019578,60030106,1
60003003,60011173,1
60007592,60019578,1
60015356,60020669,1
60005920,60020669,1
60004686,60014966,1
60009999,60072514,1
60013140,60026444,1
101454397,60023643,1
60003321,60032906,1
60027863,60101369,1
60015186,60079129,1
60008293,60099193,1
60016755,60020304,1
60027245,60068750,1
107070345,60072348,1
107070345,60008293,1
107072154,60000993,1
60012704,60021243,1
106777357,60030162,1
60021243,60046504,1
107122289,60021243,1
60001649,60046504,1
107949131,60010499,1
107126234,60024025,1
60024695,60028717,1
60000221,60009254,1
60025111,60030551,1
60000745,60014235,1
60027451,60030931,1
60031126,60032325,1
60021243,60032974,1
101571829,60021243,1
100313596,60001439,1
106379955,60006337,1
60004773,60108262,1
60021859,60026298,1
60001563,60027031,1
101144505,60020650,1
60027031,60105608,1
106741943,60000221,1
60021988,60030821,1
109869016,60030821,1
101546216,60026227,1
60009037,60019647,1
109523679,60025576,1
106915355,60000142,1
109869112,60030821,1
60002286,60006288,1
113181446,60029689,1
113181726,60017694,1
109875928,60033012,1
107463430,60001490,1
60007798,60033331,1
109876069,60022195,1
101634537,60004354,1
107061882,60015710,1
60000745,60032350,1
113185127,60001576,1
112183716,60000145,1
109631066,60020547,1
109908800,60024436,1
60007248,60024436,1
60020547,60081112,1
109875435,60012771,1
109874741,60011779,1
107101227,60099060,1
100398939,60020583,1
107103164,60014966,1
60023018,60025858,1
106365160,60024826,1
112908982,60025063,1
100567505,60001643,1
108258206,60024895,1
60002769,60011066,1
101630119,108257832,1
108258285,60018229,1
60008124,60018258,1
60008124,60020650,1
108258868,60104653,1
60030835,60031150,1
108289222,60000239,1
100495692,60027716,1
106365160,60010348,1
60008950,60070476,1
60028717,60029251,1
109031282,60028218,1
105907210,60099356,1
60006337,60033011,1
60017246,60116953,1
108351126,60007049,1
60002769,60007816,1
101476025,60025858,1
108404401,60028218,1
60028186,60074321,1
60000221,60017584,1
106925119,60005346,1
107965825,60000356,1
107965825,60001422,1
60021523,60027884,1
100723816,60029311,1
60030506,60032385,1
60029311,60099582,1
60010348,60109476,1
60025858,60101299,1
60022175,60028897,1
60030245,60064634,1
60025149,60104653,1
60001512,60117954,1
60005499,60031806,1
60000243,60007111,1
60025778,60115595,1
60008134,60010663,1
60024666,60033148,1
60023539,60041907,1
60012070,60012197,1
60023131,60030245,1
60025225,60033011,1
60000453,60025225,1
60001422,60023539,1
107343879,60007989,1
100952020,60011347,1
107703181,60025858,1
60005141,60026843,1
60001970,60026718,1
60007493,60025272,1
60006288,60012708,1
60003269,60033148,1
60018926,60032442,1
60023018,60029311,1
101729551,60017318,1
60024666,60030245,1
60015623,60027331,1
60008134,60012012,1
60014129,60015913,1
60015913,60017041,1
60025149,60029428,1
60022195,60030496,1
60010244,60022195,1
60021814,60022195,1
60001970,60030506,1
60019702,60020573,1
60018018,60020595,1
60018018,60019702,1
60003725,60022706,1
60007049,60102124,1
60008160,60068872,1
60024613,60031581,1
60025397,60085092,1
60000243,60027844,1
113183836,60029631,1
113183836,60033148,1
60012355,60033148,1
60020661,60111103,1
60102126,60108183,1
60018353,60024209,1
60007049,60008134,1
60007049,60028993,1
60000060,60028717,1
107702839,60022461,1
60025858,60033011,1
107702839,60029311,1
60019616,60028567,1
60005027,60020675,1
60017060,60017763,1
100847833,60025945,1
60010606,60017060,1
60010580,60025278,1
100893996,60033100,1
107564287,60008332,1
