aff_id,occurrence
60027766,22
60069042,22
60023506,22
60028149,22
60023075,22
60009113,22
60003181,22
60025757,22
60018520,22
60006028,22
60017451,22
60010862,22
60028111,22
60112834,22
60005676,22
60020975,22
60106716,22
60027000,22
60029621,22
60013865,22
60032673,22
60071525,22
60026364,22
60064532,22
60070969,22
60031855,22
60033267,22
60085729,22
60033085,22
60072481,22
60008383,22
60108571,22
60000243,22
60022372,22
60004004,22
60030112,22
60025704,22
60068675,22
60012008,22
60008610,22
60006441,22
60106662,22
60023750,22
60000009,22
60007008,22
60028010,22
60024415,22
60013496,22
60016660,22
60031249,22
60027679,22
60000574,22
60022106,22
60001522,22
60021488,22
60033291,22
60069636,22
60019943,22
60003993,22
60004424,22
60026598,22
60050715,22
60003524,22
60006240,22
60031237,22
60003417,22
60008130,22
60030804,22
60015148,22
60030266,22
60022135,22
60087712,22
60009196,22
60104148,22
60003141,22
60004536,22
60016053,22
60003355,22
60084632,22
60006433,22
60021988,22
60013985,22
60021211,22
60015742,22
60101617,22
60006105,22
60017744,22
60004841,22
60002810,22
60104406,22
60020342,21
60020730,21
60010925,21
60007728,21
60014311,21
105557067,21
60018382,21
60019706,21
60004225,21
60068577,21
60002393,21
60027767,21
60068583,21
60005576,21
60009831,21
60014349,21
60016618,21
60033040,21
60057797,21
60023458,21
60022512,21
60001590,21
60032589,21
60025323,21
60016730,21
60024790,21
60005498,21
60002060,21
60023238,21
60073370,21
60005397,21
60001580,21
60000726,21
60110568,21
60013323,21
60006830,21
60015760,21
60001959,21
60032151,21
60028018,21
60026952,21
60000358,21
60002886,21
60007297,21
60031692,21
60002417,21
60016041,21
60005910,21
60029575,21
60098407,21
60032085,21
60024351,21
60159889,21
60019631,21
60007340,21
60021475,21
60020643,21
60121271,21
60011313,21
60019904,21
60016549,21
60022646,21
60004772,21
60010051,21
60032563,21
60104819,21
60011686,21
60008778,21
60001012,21
60022773,21
60010651,21
60016355,21
60022410,21
60014594,21
60020420,21
60033359,21
60084325,21
60026014,21
60014808,21
60020048,21
60001821,21
60003554,20
60015609,20
60072969,20
60000612,20
60001018,20
60069018,20
60027960,20
60012808,20
60013084,20
60138418,20
60010579,20
60000160,20
60029374,20
60119067,20
60008261,20
60020214,20
60010973,20
60015555,20
60002222,20
60016136,20
60019986,20
60110316,20
60017396,20
60006328,20
60026493,20
60018257,20
60031078,20
60071074,20
60020606,20
60026218,20
60020362,20
60029482,20
60000653,20
60020475,20
60006388,20
60027416,20
60022826,20
60105210,20
60004044,20
60005768,20
60032497,20
60073599,20
60029502,20
100311396,20
60009091,20
60032900,20
60017805,20
60021224,20
60009667,20
60009735,20
60003451,20
60033344,20
60010247,20
60008658,20
60005244,20
60023499,20
60031229,20
60013629,20
60007084,20
60026940,20
60015577,20
60009071,20
60023626,20
60002418,20
60015787,20
60011300,20
60019513,20
60022740,20
60005920,20
60000617,20
60103774,20
60005015,20
60028234,20
60109749,20
60026161,20
60032373,20
60009875,20
60024308,20
60029588,20
60029873,20
60017536,20
60032694,20
60003937,20
60022331,20
60004876,20
60031975,20
60002534,20
60004270,20
60025135,20
60006156,20
60001413,20
60022420,20
60017294,20
60026134,20
60005497,20
60024002,20
60021399,20
60005200,20
60069010,20
60032063,20
60070968,20
60072195,20
60005437,19
60014983,19
60073652,19
60010308,19
60005077,19
60008609,19
60103523,19
60028162,19
60022632,19
60001961,19
60004779,19
60106159,19
60000203,19
60084279,19
60159478,19
60006920,19
60014299,19
60014959,19
60025383,19
60027233,19
101943221,19
60027946,19
60011463,19
60017958,19
60031851,19
60013366,19
60030821,19
60008931,19
60012108,19
60021025,19
60069013,19
60006341,19
60032543,19
60002389,19
60013123,19
60077590,19
60032897,19
60032204,19
60026164,19
60025223,19
60031863,19
60066812,19
60018505,19
60108266,19
60022209,19
60028364,19
60091990,19
60023428,19
60011610,19
60006873,19
60016183,19
60014454,19
60017367,19
60000402,19
60117872,19
60114761,19
60029788,19
60032653,19
60030699,19
100696603,19
60006264,19
60012413,19
60015098,19
60032205,19
60000108,19
60088187,19
60011675,19
60020952,19
60010688,19
60030693,19
60115431,19
60033019,19
60007661,19
60033286,19
60031325,19
60017103,19
60026910,19
60017159,19
60070170,19
60021622,19
60018559,19
60017373,19
60023439,19
60110500,19
60001724,19
60111763,19
60030036,19
60023925,19
60012080,19
60008135,19
60011874,19
60003479,19
60000497,19
60088176,19
60010934,19
60006317,19
60026124,19
60007554,19
60034459,19
109351074,19
60019497,19
60028844,19
60031889,18
60103005,18
60006081,18
60006198,18
60025287,18
60020071,18
60008599,18
60068688,18
60002063,18
60019269,18
60015644,18
60018366,18
60014300,18
60011069,18
60007601,18
60017054,18
60019057,18
60004395,18
60096990,18
60068952,18
60033148,18
60025949,18
60119998,18
60026857,18
60002968,18
60013727,18
60000275,18
60019180,18
60002773,18
60015573,18
60013789,18
60010962,18
60013610,18
60027468,18
60020919,18
60017743,18
60017229,18
60022046,18
60033147,18
60006320,18
60018495,18
60024353,18
60027056,18
60071503,18
60011550,18
60084278,18
60002445,18
60021235,18
60018405,18
60033276,18
60013385,18
60029631,18
60022486,18
60110965,18
60006656,18
60114762,18
60069247,18
60022652,18
60011901,18
60070174,18
60033473,18
60016329,18
60032045,18
60002946,18
60003230,18
60031875,18
60004655,18
60069975,18
60070009,18
60068501,18
60023748,18
60009686,18
60105741,18
60072948,18
60015859,18
60019762,18
60003748,18
60022755,18
60002439,18
60011410,18
60020133,18
60017622,18
60002143,18
60031264,18
60029904,18
60024419,18
60015501,18
60032696,18
60015427,18
60072375,18
60008248,18
60009264,18
60018312,18
60024043,18
60027736,18
60016476,18
60015717,18
60068556,18
60069011,18
60014891,18
60013625,18
60006726,18
60024116,18
60030456,18
60018950,18
60022089,18
60016900,18
60026968,17
60009972,17
60001384,17
60031337,17
60012104,17
60010338,17
60002144,17
60000703,17
60075234,17
60031742,17
60025304,17
60072358,17
60021421,17
60011472,17
60104611,17
60068815,17
60013208,17
60020016,17
60004750,17
60030968,17
60013081,17
60005998,17
100338130,17
60071031,17
60014191,17
60020318,17
60029158,17
60020465,17
60017705,17
60026381,17
60097094,17
60018678,17
60021110,17
60117707,17
60026495,17
60004967,17
60017305,17
100312932,17
60109771,17
60018002,17
60017595,17
60026601,17
60015430,17
60030002,17
60002803,17
60010432,17
60078386,17
60012293,17
60022056,17
60012805,17
60027298,17
60008789,17
60025976,17
60012269,17
60004443,17
60003480,17
60015377,17
60031115,17
60027886,17
60004014,17
60019369,17
60105923,17
60027075,17
60029829,17
60072517,17
60018654,17
60001741,17
60021007,17
60030102,17
60014266,17
60022558,17
60013124,17
60004312,17
60007199,17
60003274,17
60002676,17
60008190,17
60069756,17
60000578,17
60005053,17
60015706,17
60007261,17
60033237,17
60027814,17
60030586,17
60031979,17
60001343,17
60021889,17
60032282,17
60009022,17
60029264,17
60082111,17
60009386,17
60103532,17
60001298,17
60068581,17
60073342,17
60073391,17
60028929,17
60022615,17
60086298,17
60105926,17
60010696,17
60024063,17
60012756,17
60022051,17
60005523,17
60025747,17
60001362,17
60106381,17
60009734,17
60001542,17
60005218,17
60009401,17
60013710,17
60086679,17
60002312,17
60021729,17
60021178,17
60016631,17
60072294,17
60006406,17
60005040,17
60052579,17
60027723,17
60020139,17
60005634,17
60001708,17
60000823,17
60081947,17
60029714,17
60009708,17
60001873,17
60004848,17
60010954,17
60083090,17
60020183,17
60013615,17
60003765,17
60018920,17
60016379,17
60119344,17
60015761,17
60027251,17
60030001,17
60000961,17
60022324,17
60103762,17
60105084,17
60016839,17
60136293,17
60019216,17
60017606,16
60015502,16
60031328,16
60030223,16
60019533,16
60001574,16
100899560,16
60015843,16
60008671,16
60029378,16
121428952,16
60027400,16
60189665,16
60000245,16
60122781,16
60008666,16
60024245,16
60014564,16
60015033,16
60020251,16
60084327,16
60025529,16
60036740,16
60024637,16
60096201,16
60068673,16
106688662,16
60032763,16
60084828,16
60009834,16
60105391,16
60025916,16
100590675,16
60013794,16
60008547,16
60007399,16
60030978,16
60005193,16
60008646,16
60023456,16
60032439,16
60020791,16
60022095,16
60030676,16
60017150,16
60018467,16
60007198,16
60005453,16
60029167,16
60024210,16
60006635,16
60024321,16
60097414,16
60022386,16
100386880,16
60014443,16
60025876,16
60015820,16
60005506,16
60022793,16
60009622,16
60024654,16
60021501,16
100436941,16
60014631,16
100772452,16
60015095,16
60025356,16
60030040,16
60020942,16
60010748,16
60020025,16
100415138,16
60029194,16
60028760,16
60085690,16
60014541,16
60007313,16
60011439,16
60007108,16
60030339,16
60000501,16
60024288,16
60019557,16
60020880,16
60009699,16
60012859,16
60013551,16
60027573,16
60023324,16
60012306,16
60023410,16
60017434,16
60180342,16
60031958,16
60007179,16
60010092,16
60032111,16
60016482,16
60007526,16
60028296,16
60027216,16
60015278,16
101707012,16
60014992,16
60019510,16
60004300,16
60028873,16
60026148,16
60017603,16
60016305,16
60110740,16
60028583,16
60017060,16
60106385,16
60069985,16
60063843,16
60016296,16
60003066,16
112782056,16
60001262,16
60010742,16
60014582,16
60026004,16
60073386,16
60011405,16
60028301,16
60091726,16
60017806,16
101932457,16
60030982,16
60072443,16
60013494,16
60115595,16
60025429,16
60025149,16
60017838,16
60085643,16
60000695,16
60025238,16
60015998,16
60014636,16
60069652,15
60031423,15
60026170,15
60032525,15
60020934,15
60023969,15
60029449,15
60014373,15
60021363,15
60107858,15
60004670,15
60010796,15
60018704,15
60019473,15
101368548,15
101518880,15
60022482,15
60025325,15
60016433,15
60015852,15
60027347,15
60105080,15
60072320,15
60030838,15
60018342,15
60069159,15
60073523,15
60084229,15
60014849,15
60009951,15
60006776,15
60068520,15
60010584,15
60008461,15
60000933,15
60028252,15
116286990,15
100746717,15
60011116,15
60008397,15
60023586,15
60069719,15
60082727,15
60014930,15
60020131,15
60009669,15
60017521,15
60089023,15
60020179,15
60019354,15
60006380,15
60013849,15
60023244,15
60006588,15
60006667,15
100314585,15
60017265,15
60017848,15
60012600,15
60072494,15
60004235,15
60021193,15
60018592,15
60000546,15
60021525,15
60085212,15
60031123,15
60023795,15
60024373,15
60029116,15
60018258,15
60017887,15
60006029,15
60023958,15
60007027,15
60018271,15
60053227,15
60115855,15
60010339,15
60004474,15
60103498,15
60006905,15
60032803,15
60024036,15
60005542,15
60017162,15
60024184,15
60018971,15
60000408,15
60004176,15
60021200,15
60017910,15
60020658,15
60015776,15
60064275,15
60027234,15
60015808,15
60027395,15
60013867,15
60017983,15
60095905,15
60005214,15
60105742,15
60017082,15
60024257,15
60025059,15
60026606,15
60019514,15
60012762,15
60001525,15
101876444,15
60023651,15
60014427,15
60019010,15
60007049,15
60033115,15
60008689,15
60016108,15
60028912,15
60003533,15
60008966,15
60029205,15
60002196,15
60110914,15
60023665,15
60017474,15
60073664,15
60017952,15
60072351,15
60015623,15
60005856,15
60022116,15
60016835,15
60185923,15
60031792,14
60008872,14
60029943,14
60026281,14
60029022,14
60073294,14
60022036,14
60023383,14
60027199,14
60026500,14
60026651,14
60005017,14
60002928,14
101740493,14
60069254,14
60017677,14
60019242,14
60026439,14
60068876,14
60007801,14
60001317,14
60033036,14
60030955,14
60014788,14
60000521,14
60071190,14
60010544,14
60030506,14
60005884,14
60009742,14
60018705,14
60031052,14
60068632,14
60017104,14
60021246,14
60003423,14
60002337,14
60017517,14
60001676,14
60024626,14
60105660,14
60015857,14
60056209,14
60029042,14
60072465,14
60025550,14
60083943,14
100362658,14
60033465,14
60000733,14
100467935,14
60017615,14
60030824,14
60021253,14
60009588,14
60011884,14
60030713,14
60031218,14
60004024,14
60082605,14
60018465,14
60099153,14
60019105,14
60033041,14
60071494,14
60077233,14
60008240,14
60009812,14
60011278,14
60013094,14
60025651,14
60105916,14
60026551,14
60029625,14
60033774,14
60003487,14
60007241,14
60013700,14
60026818,14
60003372,14
60022590,14
60020432,14
60006771,14
60018489,14
60011040,14
102046089,14
60020968,14
60013909,14
100435108,14
60018084,14
100346042,14
100343996,14
60033458,14
60010248,14
100485561,14
60103811,14
60009445,14
100311689,14
60016992,14
60017694,14
60017867,14
60070172,14
60110880,14
60122475,14
60016128,14
60030796,14
60000365,14
60004502,14
60018829,14
60020590,14
60001865,14
60026235,14
60112203,14
60033461,14
60018868,14
60014254,14
60020840,14
60019715,14
60011750,14
60072515,14
60032631,14
60018462,14
60080454,14
60024147,14
60016574,14
60015438,14
60022180,14
60015161,14
60019782,14
60003662,14
60003925,14
60005980,14
60010413,14
60010844,14
60098861,14
60032651,14
60017701,14
100314575,14
60004283,14
60026655,14
60025404,14
60121579,14
60019634,14
60069739,14
60020086,14
60010588,14
60030602,14
60094642,14
60012012,14
60011941,14
60029700,14
60068861,14
60018123,14
60012327,14
60021959,14
60027596,14
60016481,14
60075230,13
60024944,13
60010540,13
60011635,13
100317133,13
60001498,13
60010294,13
60013982,13
60007819,13
60020096,13
100353495,13
60108660,13
60002681,13
60014444,13
60024400,13
60104946,13
100862806,13
60005420,13
60027936,13
100593312,13
60017234,13
60013272,13
60020929,13
60022706,13
60008447,13
60016602,13
60068560,13
60025326,13
60016146,13
60012709,13
60031024,13
60072290,13
60006874,13
120564335,13
60030375,13
60021981,13
60019098,13
60024646,13
60010833,13
60009089,13
60046703,13
60015404,13
60020022,13
60110328,13
60023289,13
60078585,13
60102593,13
60027757,13
60027551,13
60004183,13
60016182,13
60029242,13
60029473,13
60012637,13
60028546,13
60072296,13
60023655,13
60013663,13
60017611,13
116062050,13
101866704,13
60072419,13
100331676,13
108135898,13
60084914,13
60003185,13
60007930,13
60017397,13
60000076,13
60011891,13
60070723,13
60008662,13
60021800,13
60023610,13
60029261,13
60017621,13
60022415,13
60024579,13
114459648,13
60027841,13
60002983,13
60027455,13
60112379,13
60071909,13
60026195,13
60021566,13
60074756,13
60005433,13
60014708,13
60012461,13
60031990,13
60021738,13
60011247,13
60033146,13
60028420,13
60051252,13
60170432,13
60072964,13
60014782,13
60017154,13
60020591,13
60009754,13
60068698,13
60033202,13
60010057,13
60010932,13
60001170,13
60000306,13
60004563,13
60006126,13
60015560,13
60005300,13
60103444,13
60024260,13
60072155,13
60021862,13
60028039,13
60032657,13
60011909,13
60011253,13
60026718,13
60003171,13
60029586,13
60000816,13
60008358,13
101716678,13
101373444,13
60021706,13
60021032,13
60033016,13
60029680,13
60004981,13
60010410,13
60019573,13
60072256,13
106441013,13
60013623,13
60006257,13
60014693,13
60028009,13
60014455,13
60002174,13
60021260,13
60109558,13
60016164,13
60011843,13
60082697,13
100311279,13
60024426,13
60006646,13
60002714,13
60006654,13
100350136,13
60029770,13
60005458,13
60000250,13
60030365,13
60013717,13
60020555,13
60022377,13
60106131,13
60112306,13
60006031,13
60070240,13
60013060,13
60070063,13
60069106,13
60032001,13
60009786,13
60024380,13
60079612,13
60012164,13
60020588,13
60015366,13
60021453,13
60093834,13
60104953,13
60014156,12
60024712,12
60019271,12
60031773,12
60013785,12
60012007,12
100336300,12
60105159,12
60028567,12
60012383,12
60005522,12
60024956,12
60022281,12
119864166,12
60020052,12
60028787,12
100846088,12
60028739,12
60109762,12
60090160,12
60029238,12
60013994,12
60011685,12
100601489,12
60003367,12
60019404,12
60032401,12
108928268,12
60017263,12
60009625,12
60014449,12
60104820,12
60013076,12
60021478,12
60012895,12
100367933,12
60007573,12
60092489,12
60014105,12
60027466,12
60019678,12
60032407,12
60068696,12
60004385,12
60001879,12
100327642,12
100372405,12
60103296,12
60019374,12
60018317,12
60068618,12
60011289,12
60068502,12
60001426,12
100314912,12
60005887,12
60002643,12
60071929,12
60022170,12
60072440,12
60021340,12
60009059,12
60032727,12
60000677,12
60015781,12
60005254,12
60001777,12
60012812,12
60010513,12
60068547,12
60068588,12
100360571,12
60074308,12
60007445,12
60108303,12
60069617,12
60069613,12
60022423,12
100613280,12
60029798,12
60021802,12
60017609,12
60001924,12
60028507,12
60003700,12
101847463,12
60031482,12
60070178,12
60001834,12
60068564,12
60032693,12
60022699,12
60008178,12
60074577,12
60007687,12
60113392,12
60019009,12
60021245,12
60025475,12
60008800,12
60020930,12
60013259,12
119538056,12
60086968,12
60014613,12
112275672,12
60024422,12
60028575,12
60017662,12
60121354,12
100310941,12
60030662,12
60014729,12
100842810,12
60007614,12
60003982,12
60007171,12
60025243,12
