aff_id1,aff_id2,occurrence
60025553,60032900,1
101135505,60024324,1
60015112,60024324,1
60020547,60024324,1
60020129,60021519,1
60009411,60016418,1
101545121,60008772,1
100353576,60025153,1
60001688,60021568,1
60005449,60175990,1
60023868,60030835,1
60001565,60002483,1
60000928,60017777,1
60019823,60103900,1
101121153,60001772,1
60010806,60014439,1
60014439,60032975,1
60002194,60009226,1
60002194,60004927,1
60005558,60007103,1
60011447,60026803,1
60001117,60017373,1
60003625,60017563,1
60017563,60026209,1
100691970,60010571,1
60010998,60016782,1
60006297,60019905,1
60002333,60006404,1
60014262,60073284,1
60000264,60016421,1
60002746,60027245,1
60004049,60178602,1
60003634,60007056,1
100588534,60007056,1
60006404,60025488,1
60003915,60103529,1
60000179,60019619,1
60000179,60001404,1
60008438,60013123,1
60014468,60089742,1
60004948,60119774,1
60017994,60021116,1
60025778,60111995,1
100333114,60015682,1
100333114,60025272,1
60013409,60013936,1
60001117,60030796,1
60003500,60090016,1
60001772,60009226,1
106204273,60030162,1
60027272,60029929,1
100388095,60031216,1
60007363,60009470,1
60029631,60104665,1
60011604,60024629,1
100851992,60085410,1
60023691,60025858,1
60028333,60030162,1
60030718,60070881,1
60029445,60032445,1
60020547,60023045,1
60010065,60017336,1
60006475,60013829,1
60007257,60025641,1
60002860,60113147,1
60016437,60025488,1
60013346,60113147,1
60030616,60083144,1
60015543,60025641,1
60000661,60007103,1
60023222,60023681,1
101389716,60015682,1
60001576,60031004,1
60012981,60029381,1
60024147,60025111,1
60020304,60029929,1
60017161,60022148,1
60031514,60077243,1
60013682,60071042,1
60021519,60030162,1
100638901,60023222,1
100638901,60001421,1
60032143,60032179,1
60022586,60023691,1
60022586,60023458,1
60024541,60025447,1
60027671,60030521,1
60007466,60017293,1
60021624,60032143,1
60023578,60031625,1
60023691,60025709,1
60017162,60030612,1
60025699,60070028,1
60007056,60014200,1
60012486,60106244,1
60007215,60068688,1
60013372,60016782,1
60023458,60025709,1
60008539,60023458,1
60022410,60030650,1
60016065,60032619,1
60015682,60016782,1
60007995,60029445,1
60020160,60021519,1
60008134,60016261,1
101260322,60008201,1
100703219,60008201,1
60015879,60025553,1
60023458,60026791,1
60020492,60080649,1
60018861,60025641,1
60006577,60028229,1
60012279,60028229,1
60002746,60027671,1
60008438,60027671,1
60008768,60025111,1
60002746,60030796,1
60020919,60030318,1
100432790,60006680,1
60007257,60008253,1
60002441,60030058,1
60002441,60002746,1
60022756,60031707,1
60012080,60020492,1
60011339,60028671,1
100686792,60001772,1
60005248,60011605,1
60005208,60015277,1
100411648,60016261,1
60014569,60020567,1
60015481,60029788,1
60001673,60009866,1
60026777,60030521,1
101491874,60073799,1
60004948,60016849,1
60001772,60002746,1
100570626,100807084,1
60014171,60018869,1
100611185,60000905,1
60000483,60015913,1
100353820,60028590,1
60006475,60114260,1
60006475,60023691,1
60030835,60111560,1
60022756,60101617,1
60021568,60027614,1
60072957,60072961,1
60000905,60072957,1
60008768,60028690,1
60006475,60027164,1
60001772,60006635,1
60005449,60026415,1
60030058,60031101,1
60021947,60027561,1
60005455,60113147,1
60009254,60013867,1
60023242,60027762,1
60003892,60033420,1
101166380,60017336,1
101166380,60008780,1
106541865,60016005,1
60004532,60020649,1
60015682,60017969,1
124796653,60010337,1
60008435,60020829,1
60020829,60175967,1
60008435,60175967,1
60000209,60015481,1
60000460,60015481,1
60002746,60014739,1
60016257,60029097,1
105438413,60005399,1
105438413,109565894,1
109565894,60005399,1
60008134,60031117,1
60000752,60027165,1
60018869,60027165,1
101782702,60025063,1
60000905,60027468,1
100399116,60016849,1
100399116,60030319,1
60006475,60009968,1
60008905,60021191,1
60007508,60012556,1
60017994,60021918,1
60008134,60019793,1
60016529,60029507,1
60029507,60099558,1
60008936,60021121,1
60012708,60027512,1
60029950,60030480,1
60021923,60030480,1
60021456,60027086,1
60021519,60025858,1
60005141,60012553,1
100381249,117737891,1
60009554,60032900,1
60009389,60027512,1
60016007,60107757,1
60025111,60119317,1
60009305,60024324,1
60009470,60029445,1
60001097,60120200,1
60010678,60072480,1
60026827,60101642,1
60001673,60011807,1
60008768,60011807,1
60015543,60016261,1
60024324,60030074,1
60003103,60027086,1
100311589,60030318,1
60012754,60023691,1
60138435,60172570,1
60028652,60068583,1
60000130,60031581,1
112608065,60010065,1
60017551,60025814,1
60002388,60028717,1
60003237,60029622,1
60021918,60023691,1
100334831,60017246,1
60009968,60020661,1
60005666,60009968,1
60009968,60018840,1
60000209,60030521,1
60030807,60084828,1
60015543,60018988,1
60002388,60016261,1
60009343,60013936,1
60017606,60029445,1
101993662,60012070,1
60000745,60011947,1
60000745,60027216,1
60029950,60104546,1
60001821,60007103,1
60002106,60027053,1
60003274,60007776,1
60104078,60172283,1
60008768,60010365,1
60004219,60009507,1
60007174,60013372,1
60026796,60031707,1
100434844,60023242,1
60026695,60092486,1
60001873,60032330,1
60016648,60030162,1
60019987,60027005,1
60028548,60031514,1
60012957,60017062,1
60024322,60103900,1
60015150,60019615,1
60015481,60016470,1
60011001,60015879,1
60002746,60023247,1
60009305,60026796,1
106794522,60002339,1
60027550,60030718,1
60025747,60110604,1
100548257,60015023,1
60015277,60016733,1
60001498,60070974,1
100325808,60027016,1
60025856,60113147,1
60005248,60013402,1
60016809,60070028,1
60023588,60029652,1
60022886,60028949,1
100356950,60014569,1
100350219,60016782,1
60003938,60018926,1
60005397,60029929,1
60008134,60021331,1
60022867,60031852,1
60014652,60023242,1
60008877,60101846,1
60003087,60005281,1
60001117,60007997,1
60017173,60027766,1
60002296,60006577,1
60002354,60024116,1
60009866,60025111,1
60001563,60009386,1
60008783,60028476,1
60000264,60008783,1
60008104,60096643,1
60006989,60018179,1
60009923,60016648,1
60009923,60024322,1
60017293,60072948,1
113545626,60006681,1
100413796,60016261,1
100376478,60096643,1
100413984,60030058,1
60006680,60096643,1
60026796,60029929,1
60014739,60030403,1
60002146,60016849,1
60000745,60026695,1
100413984,60006297,1
100363817,60023588,1
60012957,60013959,1
60017161,60030319,1
60000905,60009968,1
60016849,60177635,1
60001772,60029418,1
60013249,60016262,1
60013249,60026796,1
60013249,60030612,1
60016262,60030612,1
60012556,60014117,1
60010365,60030418,1
60001633,60031331,1
60008877,60019816,1
60003160,60015277,1
60004354,60004805,1
100374902,60015481,1
100766571,60016733,1
60012754,60070028,1
100592920,60000745,1
60031798,60101593,1
60002746,60017165,1
60000481,60025858,1
60002483,60020599,1
60004536,60030612,1
100362563,60013964,1
60022422,60028671,1
60005455,60024847,1
60012689,60019905,1
60029411,60032694,1
60002746,60012812,1
60012556,60028548,1
60025038,60030640,1
60002354,60014256,1
100486302,60017994,1
60015618,60017246,1
60000905,60005281,1
100842287,60012556,1
100489229,60033016,1
60012286,60033016,1
60002476,60027561,1
60022778,60027611,1
60008072,60028095,1
100363957,60003915,1
60002194,60122608,1
60002441,60021160,1
100350661,60015481,1
60009885,60021160,1
60007841,60027386,1
60028652,60113147,1
100332034,60004923,1
60023691,60032105,1
60011605,60016648,1
100773284,60011605,1
60010414,60016648,1
60011605,60103436,1
100919363,60012614,1
60003500,60013409,1
60003500,60014739,1
60001490,60017981,1
60014652,60030319,1
101885524,60030319,1
60012317,60016849,1
60012317,60030319,1
60015682,60186732,1
60001490,60136293,1
60006989,60121354,1
60007174,60007776,1
60005038,60014299,1
60015555,60021141,1
60005247,60008727,1
60006425,60025988,1
60002388,60014631,1
60001422,60027185,1
60017311,60103595,1
101786509,60002746,1
60028717,60072195,1
60003615,60025525,1
100573140,60031576,1
100321298,60016849,1
60002634,60099539,1
60000209,60001117,1
60005286,60013818,1
60002896,60005286,1
60029767,60031581,1
60010803,60021361,1
60009839,60015881,1
120945776,60097308,1
60005281,60011883,1
60005281,60011569,1
60007103,60019722,1
60021160,60028717,1
60011605,60026695,1
60010803,60019792,1
60000874,60026851,1
60022116,60031703,1
60014441,60109103,1
100441858,60000481,1
60005208,60030718,1
60012937,60026803,1
100324145,60003711,1
100823967,60017293,1
122321091,60025038,1
100507073,60002746,1
60010803,60028061,1
60027216,60031437,1
60002337,60013409,1
60002337,60017252,1
100393630,60019793,1
100704431,60016650,1
60006297,60013671,1
113112362,60012831,1
60001981,60005247,1
60005676,60014232,1
117834461,60002947,1
60002746,60005824,1
60005824,60016782,1
60032023,60033129,1
101671311,60018424,1
101671311,60002106,1
101529565,60014262,1
60012383,60030442,1
60024805,60025676,1
60010925,60080895,1
60022154,60080895,1
60014054,60023691,1
60013060,60016660,1
120707703,60008768,1
101675302,60030806,1
60004190,60026363,1
60009343,60017059,1
109496339,60010348,1
100359937,112896508,1
101815645,101900288,1
100443061,100954453,1
100954453,101866492,1
60005681,60029278,1
60029929,60070975,1
112896508,60029278,1
100359937,60029278,1
60029929,60030806,1
100623710,60001163,1
101966933,60016416,1
60009189,60026404,1
101832875,60024324,1
100399163,60019868,1
60030806,60077735,1
100376246,101660516,1
60014254,60030640,1
60007008,60013141,1
100347734,60000765,1
60018783,60025286,1
60005007,60018783,1
60007493,60019295,1
60005864,60141119,1
60020949,60024261,1
60022195,60031828,1
113959705,60012753,1
60000401,60029428,1
60008134,60015148,1
123923989,124413712,1
101002852,60004188,1
60001873,60021951,1
60007457,60070960,1
60001524,60020952,1
60007457,60009731,1
60012954,60014966,1
60026091,60070164,1
60000765,60029929,1
60016908,60113147,1
100311148,60019905,1
60009343,60009389,1
100313166,60119317,1
60017340,60023618,1
60003531,60023618,1
112590794,60009343,1
60010966,60027005,1
100769966,60031040,1
60019595,60025289,1
60016908,60023691,1
106363713,60024805,1
100814878,60013060,1
60001844,60113147,1
100769966,60002573,1
100443061,101900288,1
101900288,60010365,1
60016908,60025641,1
60012474,60016908,1
60006215,60024784,1
102075110,60013369,1
60020650,60175990,1
100390607,60005247,1
60017246,60116463,1
60022313,60022493,1
101549225,60022493,1
101549225,60022313,1
60001439,60006577,1
105249544,60068547,1
60003158,60009408,1
60016372,60023588,1
100678021,60072334,1
60004718,60027856,1
60016730,60032525,1
60009343,60011605,1
119883038,60014652,1
60000881,60070974,1
124775192,60022195,1
100323817,60011373,1
60016051,60019160,1
60008734,60121355,1
60018861,60025038,1
60012311,60020952,1
60019160,60020649,1
100647378,60117217,1
60004270,60076515,1
60002746,60033182,1
60017994,60025988,1
101537595,60025988,1
60012070,60069608,1
119623613,60005667,1
100395869,60023208,1
60003303,60014256,1
100599651,60028950,1
60001298,60019499,1
60024007,60026108,1
100577694,60027165,1
100577694,60004670,1
100577694,60031643,1
100577694,60021784,1
100577694,60018573,1
100577694,60003500,1
108960882,60069159,1
60002494,60028897,1
110021832,60031699,1
101159428,60000874,1
60003234,60022886,1
60017866,60031726,1
60009796,60031726,1
60017216,60100733,1
121798339,60023691,1
100517333,60030888,1
100361201,60019499,1
60003486,60017994,1
60019043,60019499,1
60019499,60073646,1
60011032,60019499,1
101448689,60028897,1
60015725,60019180,1
60003486,60031817,1
60002388,60105857,1
60015153,60016849,1
60001361,60027950,1
60016849,60021918,1
60016849,60026415,1
60016849,60027053,1
60001117,60016849,1
60012662,60016849,1
60006070,60007457,1
60009839,60019141,1
60005247,60009982,1
60001801,60002773,1
60003372,60006183,1
60005455,60029337,1
60020649,60027811,1
60022106,60029025,1
60015577,60019544,1
60006807,60027550,1
118711110,60015549,1
60025160,60030807,1
60014496,60030804,1
60028599,60030035,1
60004737,60028599,1
60006861,60029170,1
101112815,60017246,1
60003771,60006754,1
60030704,60072262,1
105152822,60030612,1
105153421,60025283,1
113183934,60002950,1
60023242,60027550,1
60002952,60022756,1
100360528,60007567,1
60015527,60097350,1
60015527,60028628,1
60005248,60017994,1
60025988,60029929,1
60008438,60024052,1
60019619,60031851,1
60022154,60024052,1
60014334,60019905,1
60008151,60012464,1
60001772,60007249,1
60002388,60006989,1
60020350,60030315,1
60002773,60032987,1
60002773,60017994,1
100448865,102018322,1
100355924,60027053,1
60015197,60084291,1
60024324,60026694,1
119630243,60027053,1
60000904,60012756,1
60007988,60025141,1
100414400,60161458,1
60028717,60068464,1
100451046,60000765,1
60009189,60084598,1
60016418,60159968,1
60009343,60011031,1
60007995,60013409,1
60013409,60017161,1
100543501,60015197,1
100395987,60029241,1
60017777,60082128,1
60025703,60027245,1
100365995,60080795,1
60022756,60080795,1
60008201,60025641,1
60000762,60019674,1
60006840,60007995,1
60025063,60121253,1
60004718,60027086,1
60003608,60006577,1
60028590,60080795,1
60013780,60021199,1
60011447,60020129,1
107344051,112871617,1
107344051,60006577,1
106540005,60033320,1
60010414,60027086,1
60013780,60073800,1
60016622,60070503,1
60001439,60030058,1
60014334,60015849,1
60014334,60082587,1
60016482,60024536,1
60023594,60026489,1
101522426,60026415,1
60000212,60026163,1
60005667,60012070,1
60009343,60013780,1
60001576,60018678,1
60021519,60025488,1
60005449,60021519,1
60005449,60005927,1
60020595,60025525,1
60007989,60023005,1
60000179,60123796,1
60014092,60022659,1
60008435,60029170,1
100335436,60004270,1
100401754,60004270,1
60007776,60009512,1
101926704,60117576,1
100327642,106561661,1
60002838,60011576,1
60003625,60013372,1
60031195,60032955,1
60005455,60032895,1
101926704,60005248,1
60003500,60029337,1
60002558,60007776,1
100450837,60023588,1
100460138,60009415,1
60005532,60009060,1
60007103,60011920,1
60023018,60109608,1
117739674,60017697,1
60007903,60029850,1
60014952,60025574,1
60024700,60025574,1
120820799,60010365,1
60004339,60023691,1
100892610,60025553,1
60014455,60025553,1
60020160,60031376,1
60009550,60022659,1
60010365,60028287,1
60006297,60138421,1
60005248,60015023,1
60006297,60010998,1
117510066,60016908,1
60014334,60017059,1
60009196,60013227,1
60003372,60014443,1
60002746,60082587,1
60019012,60019851,1
60003915,60027165,1
100531998,60014059,1
60025029,60099539,1
60022955,60099284,1
60014059,60022955,1
60014059,60099284,1
60023143,60072506,1
106202394,60011519,1
100508844,60012614,1
60029929,60099539,1
60005248,60018395,1
100430146,60030210,1
100565633,60072195,1
100565633,60029503,1
105460870,60016849,1
60009968,60020485,1
60023886,60027671,1
118415076,60012614,1
118415076,60023588,1
60015159,60020649,1
60006297,60027841,1
60025950,60028671,1
60025488,60028671,1
118414600,60000481,1
60007828,60024510,1
60017216,60021160,1
60031907,60083144,1
60070773,60085410,1
60015639,60083144,1
60032619,60083144,1
60013530,60083144,1
60023617,60026680,1
100569158,60002571,1
112837871,60016849,1
100600284,60024690,1
60000905,60007200,1
60004573,60020045,1
60008872,60020045,1
60030578,60032633,1
60006577,60032445,1
60000905,60029426,1
60020952,60028218,1
60006070,60025488,1
60001204,60009708,1
60007971,60009708,1
60001204,60007971,1
60017246,60020329,1
60002306,60021722,1
60024324,60027550,1
106645070,60009470,1
100322205,60027272,1
60027272,60028435,1
100778619,60032390,1
100778619,60023105,1
60000986,60007524,1
100311003,60007995,1
60021199,60027272,1
60010852,60032105,1
60013386,60158092,1
60005441,60032838,1
60002561,60008435,1
60023242,60107784,1
60022076,60106017,1
60016437,60022076,1
60005593,60023242,1
60012413,60109749,1
112907086,60009343,1
60000765,60007651,1
60006793,60025310,1
60001881,60009401,1
100353486,60002306,1
101952897,60001881,1
60008877,60020135,1
60020807,60021255,1
60021301,60110825,1
60014739,60032445,1
60012754,60033310,1
60002262,60010852,1
60015540,60020492,1
101630566,60026796,1
60025858,60106051,1
60004518,60015446,1
60015920,60023143,1
60009196,60012754,1
100376385,60010184,1
101903827,60007594,1
101903827,60031828,1
60009415,60012286,1
100574944,60029795,1
60007174,60029795,1
60009731,60011604,1
60014144,60023222,1
112667233,60005281,1
100334265,60185923,1
60017838,60033241,1
60002746,60007278,1
60022867,60085763,1
60021568,60025152,1
60004156,60032013,1
60012259,60032013,1
60001117,60015183,1
60001117,60029311,1
60007474,60029311,1
60007762,60012689,1
60001673,60021918,1
60003595,60021918,1
60014441,60025063,1
60015622,60024784,1
60002783,60007912,1
60017609,60026796,1
60016782,60033417,1
60015184,60025553,1
100593582,60011447,1
60007103,60025915,1
60009343,60026827,1
60009343,60027512,1
60009343,60012259,1
60000752,60015682,1
60016437,60027086,1
60025858,60025915,1
60009500,60018926,1
100462537,60027550,1
60009500,60019356,1
60009500,60021918,1
60008088,60012981,1
60012445,60031581,1
60004685,60023499,1
60016782,60178602,1
60010261,60010365,1
60007555,60016041,1
60016908,60105937,1
60022756,60025163,1
